Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
183,-5.68206654456654,45.7918740573152,1009.86525851479,1996-05-19 22:00:00
183,-5.40016339869281,45.8504551820728,1010.53003431477,1996-05-19 23:00:00
183,-5.17834967320262,45.9171568627451,1010.94710703005,1996-05-20 00:00:00
184,-4.63039215686275,43.4862745098039,996.131498596127,1996-05-18 04:00:00
184,-4.52692577030812,43.4059173669468,995.66996635283,1996-05-18 05:00:00
184,-4.41889409609998,43.4968191122603,995.403209184686,1996-05-18 06:00:00
184,-4.30592006033183,43.7325845722905,994.996722071323,1996-05-18 07:00:00
184,-4.18762658909718,44.0868185735833,994.954379663681,1996-05-18 08:00:00
184,-4.06363660848955,44.5331259426848,995.219019711443,1996-05-18 09:00:00
184,-3.93357304460246,45.0451115061409,995.346046934369,1996-05-18 10:00:00
184,-3.79705882352941,45.5963800904978,995.081406886607,1996-05-18 11:00:00
184,-3.61289592760181,46.1273755656109,994.49919878153,1996-05-18 12:00:00
184,-3.42986425339367,46.6662895927602,994.340414752873,1996-05-18 13:00:00
184,-3.24615384615385,47.147963800905,993.876765389193,1996-05-18 14:00:00
184,-3.14524886877828,47.539592760181,993.68199031404,1996-05-18 15:00:00
184,-3.07601809954751,47.9099547511312,993.068025403232,1996-05-18 16:00:00
184,-2.96968325791855,48.1755656108597,992.263519658035,1996-05-18 17:00:00
184,-2.87285067873303,48.4074660633484,991.564869931943,1996-05-18 18:00:00
184,-2.72533936651584,48.6282805429864,991.012301512215,1996-05-18 19:00:00
184,-2.6685520361991,48.8651583710407,990.485138537073,1996-05-18 20:00:00
184,-2.6393665158371,49.0805429864253,990.800589474006,1996-05-18 21:00:00
184,-2.64230769230769,49.3244343891403,990.288246341538,1996-05-18 22:00:00
184,-2.67963800904977,49.5468325791855,988.98833442693,1996-05-18 23:00:00
184,-2.76900452488688,49.7676470588235,988.298153182366,1996-05-19 00:00:00
184,-2.84117647058824,50.0090497737557,987.904368791296,1996-05-19 01:00:00
184,-2.89230769230769,50.2278280542987,987.186664981765,1996-05-19 02:00:00
184,-2.96787330316742,50.4330316742082,986.52612342255,1996-05-19 03:00:00
184,-3.06334841628959,50.5814479638009,986.551528867136,1996-05-19 04:00:00
184,-3.17647058823529,50.7475113122172,986.468961172234,1996-05-19 05:00:00
184,-3.22036199095023,50.8857466063349,986.540943265225,1996-05-19 06:00:00
184,-3.20814479638009,51.0352941176471,986.934727656295,1996-05-19 07:00:00
184,-3.18461538461539,51.1830316742082,987.483061835259,1996-05-19 08:00:00
184,-3.15995475113122,51.3834841628959,988.238873811667,1996-05-19 09:00:00
184,-3.16199095022625,51.6242081447964,989.269911437749,1996-05-19 10:00:00
184,-3.1685520361991,51.8773755656109,990.195093044726,1996-05-19 11:00:00
184,-3.17511312217195,52.1497737556561,990.779418270185,1996-05-19 12:00:00
184,-3.21176470588235,52.431221719457,991.025004234508,1996-05-19 13:00:00
184,-3.25859728506787,52.7115384615385,991.293878523034,1996-05-19 14:00:00
184,-3.29570135746606,52.9452488687783,991.566987052325,1996-05-19 15:00:00
184,-3.2472850678733,53.1169683257919,991.77446484977,1996-05-19 16:00:00
184,-3.30294117647059,53.3266968325792,991.827392859323,1996-05-19 17:00:00
184,-3.44457013574661,53.5552036199095,992.176717722369,1996-05-19 18:00:00
184,-3.51357466063349,53.7848416289593,992.659421169487,1996-05-19 19:00:00
184,-3.66606334841629,54.0156108597285,993.110367810874,1996-05-19 20:00:00
184,-3.93280542986426,54.2828054298643,993.739152564357,1996-05-19 21:00:00
184,-4.22171945701358,54.5210407239819,994.058837742054,1996-05-19 22:00:00
184,-4.62239819004525,54.8018099547511,994.122351353517,1996-05-19 23:00:00
184,-5.13371040723982,55.0950226244344,994.202801928036,1996-05-20 00:00:00
184,-5.73303167420815,55.3712669683258,994.044017899379,1996-05-20 01:00:00
184,-6.41085972850679,55.6357466063349,994.173162242687,1996-05-20 02:00:00
184,-7.10316742081448,55.8782805429864,993.794197694291,1996-05-20 03:00:00
184,-7.81131221719457,56.0739819004525,993.64176502678,1996-05-20 04:00:00
184,-8.46742081447964,56.2002262443439,993.41946738666,1996-05-20 05:00:00
184,-9.05588235294118,56.2705882352941,993.523206285383,1996-05-20 06:00:00
184,-9.65113122171946,56.3701357466063,993.175998542719,1996-05-20 07:00:00
184,-10.1298642533937,56.4346153846154,993.347485293669,1996-05-20 08:00:00
184,-10.4400452488688,56.4527149321267,993.485098118505,1996-05-20 09:00:00
184,-10.7549773755656,56.464705882353,992.729286142096,1996-05-20 10:00:00
184,-10.9495475113122,56.4608597285068,992.58108771535,1996-05-20 11:00:00
184,-10.9891402714932,56.4144796380091,992.697529336365,1996-05-20 12:00:00
184,-11.0128959276018,56.4180995475113,992.640367086048,1996-05-20 13:00:00
184,-11.0138009049774,56.4642533936652,992.653069808341,1996-05-20 14:00:00
184,-10.9570135746606,56.4954751131222,992.828790800055,1996-05-20 15:00:00
184,-10.9298642533937,56.5719457013575,993.101899329346,1996-05-20 16:00:00
184,-10.8850678733032,56.6669683257919,993.260683358003,1996-05-20 17:00:00
184,-10.8945701357466,56.8038461538462,993.504152201944,1996-05-20 18:00:00
184,-10.9787330316742,56.9190045248869,993.713747119772,1996-05-20 19:00:00
184,-11.0886877828054,57.0488687782805,994.643162967513,1996-05-20 20:00:00
184,-11.2056561085973,57.2122171945701,994.909920135657,1996-05-20 21:00:00
184,-11.3909502262443,57.3778280542987,995.830867501869,1996-05-20 22:00:00
184,-11.6337104072398,57.5321266968326,996.006588493583,1996-05-20 23:00:00
184,-11.9714932126697,57.6438914027149,996.544337070636,1996-05-21 00:00:00
184,-12.3027149321267,57.7665158371041,996.66924717318,1996-05-21 01:00:00
184,-12.6751131221719,57.8864253393665,996.870373609479,1996-05-21 02:00:00
184,-13.0642533936652,57.9923076923077,996.635373247066,1996-05-21 03:00:00
184,-13.4941176470588,58.0574660633484,996.988932350877,1996-05-21 04:00:00
184,-13.8841628959276,58.072850678733,996.78992303496,1996-05-21 05:00:00
184,-14.3230769230769,58.0986425339367,997.278977843224,1996-05-21 06:00:00
184,-14.6950226244344,58.0950226244344,997.558437733661,1996-05-21 07:00:00
184,-15.0886877828054,58.0920814479638,997.988213171227,1996-05-21 08:00:00
184,-15.4574660633484,58.0699095022624,998.299429867395,1996-05-21 09:00:00
184,-15.7900452488688,58.0785067873303,998.375646201151,1996-05-21 10:00:00
184,-16.110407239819,58.0678733031674,998.475150859109,1996-05-21 11:00:00
184,-16.4117647058824,58.0402714932127,998.500556303694,1996-05-21 12:00:00
184,-16.6565610859729,57.997963800905,998.693214258465,1996-05-21 13:00:00
184,-16.9117647058824,57.9432126696833,998.885872213236,1996-05-21 14:00:00
184,-17.110407239819,57.9128959276018,999.053124723422,1996-05-21 15:00:00
184,-17.2900452488688,57.8938914027149,998.938800222789,1996-05-21 16:00:00
184,-17.4574660633484,57.8561085972851,998.913394778203,1996-05-21 17:00:00
184,-17.5886877828054,57.8194570135747,998.75884499031,1996-05-21 18:00:00
184,-17.6950226244344,57.7861990950226,998.278258663574,1996-05-21 19:00:00
184,-17.8230769230769,57.7585972850679,998.381997562297,1996-05-21 20:00:00
184,-17.9194570135747,57.7389140271493,998.208393690965,1996-05-21 21:00:00
184,-18.0352941176471,57.7294117647059,998.744025147636,1996-05-21 22:00:00
184,-18.1217194570136,57.7323529411765,998.468799497963,1996-05-21 23:00:00
184,-18.2343891402715,57.75,998.574655517068,1996-05-22 00:00:00
184,-18.3289592760181,57.75,997.935285161674,1996-05-22 01:00:00
184,-18.3963800904977,57.75,998.083483588421,1996-05-22 02:00:00
184,-18.4276018099548,57.75,997.520329566783,1996-05-22 03:00:00
184,-18.5180995475113,57.7676470588235,997.32555449163,1996-05-22 04:00:00
184,-18.5633484162896,57.7705882352941,997.115959573803,1996-05-22 05:00:00
184,-18.5457013574661,57.7610859728507,997.175238944501,1996-05-22 06:00:00
184,-18.5151583710407,57.7414027149321,997.40600506615,1996-05-22 07:00:00
184,-18.4371040723982,57.7138009049774,997.672762234294,1996-05-22 08:00:00
184,-18.3807692307692,57.6805429864254,997.75956416996,1996-05-22 09:00:00
184,-18.3506787330317,57.6615384615385,998.108889033006,1996-05-22 10:00:00
184,-18.2839366515837,57.6219457013575,998.293078506249,1996-05-22 11:00:00
184,-18.2066903684551,57.5786450477627,998.678394415791,1996-05-22 12:00:00
184,-18.1192226890756,57.5327362996481,998.773664832985,1996-05-22 13:00:00
184,-18.0218164188752,57.4853192559075,999.057358964186,1996-05-22 14:00:00
184,-17.9147543632838,57.4374937154349,999.06159320495,1996-05-22 15:00:00
184,-17.7983193277311,57.3903594771242,998.957854306227,1996-05-22 16:00:00
184,-17.6727941176471,57.3450163398693,999.163214983291,1996-05-22 17:00:00
185,-77.4390522875817,82.2241013071895,1012.10940611982,1996-05-18 18:00:00
185,-76.5334150326798,82.340522875817,1011.8511174332,1996-05-18 19:00:00
185,-75.3797035480859,82.4347913524384,1012.18773957396,1996-05-18 20:00:00
185,-74.011163183222,82.5142282554047,1012.27242438924,1996-05-18 21:00:00
185,-72.4610392875099,82.5861551030669,1011.83629759053,1996-05-18 22:00:00
185,-70.7625772103713,82.6578934137758,1011.75796413639,1996-05-18 23:00:00
185,-68.9490223012282,82.7367647058824,1012.21314501854,1996-05-19 00:00:00
185,-67.0536199095023,82.8300904977376,1012.17715397204,1996-05-19 01:00:00
185,-65.2029411764706,82.9823529411765,1012.07129795294,1996-05-19 02:00:00
185,-63.3610859728507,83.1429864253394,1012.67256014146,1996-05-19 03:00:00
185,-62.0545248868778,83.2710407239819,1012.66832590069,1996-05-19 04:00:00
185,-60.0407239819005,83.5101809954751,1012.93296594845,1996-05-19 05:00:00
185,-57.781221719457,83.8002262443439,1012.95625427266,1996-05-19 06:00:00
185,-55.2735294117647,84.0986425339367,1013.17643479239,1996-05-19 07:00:00
185,-52.6352941176471,84.4128959276018,1013.22089432042,1996-05-19 08:00:00
185,-49.5850678733032,84.7158371040724,1013.63796703569,1996-05-19 09:00:00
185,-46.2549773755656,84.9803167420815,1013.51093981277,1996-05-19 10:00:00
185,-43.014705882353,85.179185520362,1013.26535384844,1996-05-19 11:00:00
185,-39.6178733031674,85.3545248868779,1013.43684059939,1996-05-19 12:00:00
185,-35.9285067873303,85.5352941176471,1013.43260635863,1996-05-19 13:00:00
185,-32.3076923076923,85.6703619909503,1013.37120986755,1996-05-19 14:00:00
185,-28.4407239819005,85.7807692307692,1013.18702039431,1996-05-19 15:00:00
185,-24.6619909502263,85.8052036199095,1013.06846165291,1996-05-19 16:00:00
185,-20.9837104072398,85.7868778280543,1013.04093908794,1996-05-19 17:00:00
185,-17.5264705882353,85.7212669683258,1012.92026322616,1996-05-19 18:00:00
185,-13.3823529411765,85.6776018099548,1013.26958808921,1996-05-19 19:00:00
185,-8.78665158371041,85.5773755656109,1013.12985814399,1996-05-19 20:00:00
185,-4.04027149321267,85.4472850678733,1013.11080406055,1996-05-19 21:00:00
185,0.525791855203618,85.3162895927602,1013.41990363634,1996-05-19 22:00:00
185,4.99027149321267,85.1656108597285,1013.19760599622,1996-05-19 23:00:00
185,9.16742081447964,84.9963800904978,1012.96472275418,1996-05-20 00:00:00
185,13.0755656108597,84.8119909502263,1012.68314574337,1996-05-20 01:00:00
185,16.6733031674208,84.6180995475113,1012.61539789114,1996-05-20 02:00:00
185,19.9696832579186,84.4226244343892,1012.50742475165,1996-05-20 03:00:00
185,22.5585972850679,84.218778280543,1011.98873025804,1996-05-20 04:00:00
185,24.941628959276,84.002036199095,1011.92945088734,1996-05-20 05:00:00
185,26.8986425339367,83.7701357466064,1011.38535094914,1996-05-20 06:00:00
185,28.3194570135747,83.5407239819005,1011.60976570964,1996-05-20 07:00:00
185,29.6461780866193,83.2814318034906,1011.23715252239,1996-05-20 08:00:00
185,30.8774455936221,82.9956142713496,1011.4255762364,1996-05-20 09:00:00
185,32.0931049342814,82.6789664583782,1011.58859450582,1996-05-20 10:00:00
185,33.3730015082956,82.3271834374775,1011.65634235805,1996-05-20 11:00:00
185,34.7969807153631,81.9359602815485,1011.1058910587,1996-05-20 12:00:00
185,36.4448879551821,81.5009920634921,1011.19692723513,1996-05-20 13:00:00
185,38.396568627451,81.0179738562092,1010.94710703005,1996-05-20 14:00:00
186,-54.0808823529412,53.3849673202614,1019.32878662277,1996-05-18 19:00:00
186,-53.6433823529412,53.5075163398693,1019.30973253933,1996-05-18 20:00:00
186,-53.2049935358759,53.7054262730733,1019.14459714953,1996-05-18 21:00:00
186,-52.7722204266322,53.9633627810099,1018.2850462744,1996-05-18 22:00:00
186,-52.351567550097,54.2659915248151,1017.79599146613,1996-05-18 23:00:00
186,-51.9495394311571,54.5979781656252,1017.55252262219,1996-05-19 00:00:00
186,-51.5726405946994,54.9439883645766,1017.32599074131,1996-05-19 01:00:00
186,-51.2273755656109,55.2886877828054,1016.7353141547,1996-05-19 02:00:00
186,-50.9009049773756,55.5556561085973,1016.27166479102,1996-05-19 03:00:00
186,-50.6626696832579,55.8567873303168,1015.71697925091,1996-05-19 04:00:00
186,-50.510407239819,56.0757918552036,1014.97810423756,1996-05-19 05:00:00
186,-50.3719457013575,56.2848416289593,1014.44882414204,1996-05-19 06:00:00
186,-50.2904977375566,56.4384615384616,1013.87720163887,1996-05-19 07:00:00
186,-50.2547511312217,56.5610859728507,1013.42625499748,1996-05-19 08:00:00
186,-50.2341628959276,56.6794117647059,1012.95837139304,1996-05-19 09:00:00
186,-50.2128959276018,56.7547511312217,1012.82710992935,1996-05-19 10:00:00
186,-50.1205882352941,56.887556561086,1012.32535239879,1996-05-19 11:00:00
186,-50.0192307692308,56.9936651583711,1012.09882051791,1996-05-19 12:00:00
186,-49.9178733031674,57.0918552036199,1011.3430085415,1996-05-19 13:00:00
186,-49.8255656108597,57.1832579185521,1011.12282802176,1996-05-19 14:00:00
186,-49.7513574660634,57.2690045248869,1010.66129577846,1996-05-19 15:00:00
186,-49.6696832579186,57.3678733031674,1010.38395300841,1996-05-19 16:00:00
186,-49.5703619909502,57.4309954751131,1010.03886238613,1996-05-19 17:00:00
186,-49.5447963800905,57.5809954751131,1009.36350098424,1996-05-19 18:00:00
186,-49.4798642533937,57.6690045248869,1009.367735225,1996-05-19 19:00:00
186,-49.4477375565611,57.7837104072398,1009.01841036196,1996-05-19 20:00:00
186,-49.4330316742082,57.8762443438914,1008.92525706514,1996-05-19 21:00:00
186,-49.4703619909502,58,1008.80246408298,1996-05-19 22:00:00
186,-49.4898190045249,58.1061085972851,1008.30282367281,1996-05-19 23:00:00
186,-49.5368778280543,58.1957013574661,1008.43196801611,1996-05-20 00:00:00
186,-49.6201357466063,58.3199095022625,1008.1503910053,1996-05-20 01:00:00
186,-49.6776018099548,58.4099547511312,1008.02336378237,1996-05-20 02:00:00
186,-49.7619909502263,58.5316742081448,1007.92597624479,1996-05-20 03:00:00
186,-49.8868778280543,58.6640271493213,1007.52372337219,1996-05-20 04:00:00
186,-50.0613122171946,58.8359728506788,1007.62534515053,1996-05-20 05:00:00
186,-50.2898190045249,59.0242081447964,1007.69309300276,1996-05-20 06:00:00
186,-50.4841628959276,59.2031674208145,1008.09534587536,1996-05-20 07:00:00
186,-50.7486425339367,59.4296380090498,1008.10593147727,1996-05-20 08:00:00
186,-51.1423076923077,59.6735294117647,1008.41926529382,1996-05-20 09:00:00
186,-51.6651583710407,59.9547511312217,1007.75660661422,1996-05-20 10:00:00
186,-52.3280542986425,60.2585972850679,1008.12710268109,1996-05-20 11:00:00
186,-53.0850678733032,60.5703619909502,1008.26048126516,1996-05-20 12:00:00
186,-53.9180995475113,60.8753393665158,1008.30705791357,1996-05-20 13:00:00
186,-54.8721719457014,61.1764705882353,1007.97890425435,1996-05-20 14:00:00
186,-55.835520361991,61.4613122171946,1007.90692216135,1996-05-20 15:00:00
186,-56.7418552036199,61.6850678733032,1008.14192252377,1996-05-20 16:00:00
186,-57.6190045248869,61.9074660633484,1007.96196729129,1996-05-20 17:00:00
186,-58.5226244343892,62.0904977375566,1008.18426493141,1996-05-20 18:00:00
186,-59.437556561086,62.2006787330317,1008.24777854287,1996-05-20 19:00:00
186,-60.3140271493213,62.2590497737557,1008.42561665497,1996-05-20 20:00:00
186,-61.1022624434389,62.2389140271493,1008.50395010911,1996-05-20 21:00:00
186,-61.9255656108597,62.2027149321267,1008.38962560847,1996-05-20 22:00:00
186,-62.7787330316742,62.1151583710407,1008.49336450719,1996-05-20 23:00:00
186,-63.5794117647059,62.0131221719457,1008.62039173012,1996-05-21 00:00:00
186,-64.352036199095,61.8857466063349,1008.59498628554,1996-05-21 01:00:00
186,-65.056334841629,61.7420814479638,1008.73259911037,1996-05-21 02:00:00
186,-65.7065610859729,61.6110859728507,1008.5166528314,1996-05-21 03:00:00
186,-66.3038461538462,61.456334841629,1008.20120189447,1996-05-21 04:00:00
186,-66.8022624434389,61.3113122171946,1008.28165246899,1996-05-21 05:00:00
186,-67.210407239819,61.177149321267,1008.19908477408,1996-05-21 06:00:00
186,-67.558371040724,61.0572398190045,1008.00007545817,1996-05-21 07:00:00
186,-67.9346153846154,60.9049773755656,1007.95773305052,1996-05-21 08:00:00
186,-68.2821266968326,60.7414027149321,1008.00642681931,1996-05-21 09:00:00
186,-68.6204023917259,60.5757999353588,1008.52935555369,1996-05-21 10:00:00
186,-68.9416783380019,60.4046353156647,1008.52088707216,1996-05-21 11:00:00
186,-69.2484683617037,60.2285687351864,1008.72836486961,1996-05-21 12:00:00
186,-69.5432862888745,60.0482600732601,1008.79187848107,1996-05-21 13:00:00
186,-69.8286459455577,59.8643692092221,1008.63944581356,1996-05-21 14:00:00
186,-70.1070611577965,59.677556022409,1008.93584266705,1996-05-21 15:00:00
186,-70.381045751634,59.4884803921569,1008.89350025941,1996-05-21 16:00:00
187,-45.2634803921569,42.1142156862745,1005.76651345505,1996-05-19 21:00:00
187,-44.7356442577031,42.3741946778712,1005.16736838692,1996-05-19 22:00:00
187,-44.2428759965525,42.6553032751562,1005.0276384417,1996-05-19 23:00:00
187,-43.7791424262013,42.9543363499246,1004.35651128058,1996-05-20 00:00:00
187,-43.3384103641457,43.2680887739712,1003.22808611692,1996-05-20 01:00:00
187,-42.9146466278819,43.5933554190907,1001.99803917492,1996-05-20 02:00:00
187,-42.5018180349063,43.9269311570782,1000.83574008515,1996-05-20 03:00:00
187,-42.0938914027149,44.2656108597285,999.923261200464,1996-05-20 04:00:00
187,-41.6852941176471,44.6090497737557,998.998079593487,1996-05-20 05:00:00
187,-41.2608597285068,44.9205882352941,998.413754368028,1996-05-20 06:00:00
187,-40.8160633484163,45.2389140271493,997.734158725375,1996-05-20 07:00:00
187,-40.3463800904977,45.5674208144796,997.31496888972,1996-05-20 08:00:00
187,-39.8995475113122,45.9095022624435,996.902130415211,1996-05-20 09:00:00
187,-39.3710407239819,46.2685520361991,995.822399020341,1996-05-20 10:00:00
